process;deasparaginylation;breaking of a covalent bond between a substrate and an asparaginyl group.
process;de-n-acetyl-d-galactosaminylation;breaking of a covalent bond between a substrate and an n-acetyl-d-galactosaminyl group.
process;dehistidylation;breaking of a covalent bond between a substrate and a histidyl group.
process;s-oxalylation;formation of a covalent bond between a sulfur atom in a substrate and an oxalyl group.
process;c-alkylation;formation of a covalent bond between a carbon atom in a substrate and an alkyl group.
process;de-d-glucuronoylation;breaking of a covalent bond between a substrate and a d-glucuronoyl group.
process;o-gamma-glutamylation;formation of a covalent bond between an oxygen atom in a substrate and a gamma-glutamyl group.
process;n-isopentylation;formation of a covalent bond between a nitrogen atom in a substrate and an isopentyl group.
process;o-cycloalkenylation;formation of a covalent bond between an oxygen atom in a substrate and a cycloalkenyl group.
process;n-adenosinediphosphoribosylation;formation of a covalent bond between a nitrogen atom in a substrate and an adenosinediphosphoribosyl group.
process;s-indolylamination;formation of a covalent bond between a sulfur atom in a substrate and an indolyl group.
process;s-asparaginylation;formation of a covalent bond between a sulfur atom in a substrate and an asparaginyl group.
process;n-lipoylation;formation of a covalent bond between a nitrogen atom in a substrate and a lipoyl group.
process;de-d-gamma-glutamylation;breaking of a covalent bond between a substrate and a d-gamma-glutamyl group.
process;o-pentan-2-ylation;formation of a covalent bond between an oxygen atom in a substrate and a pentan-2-yl group.
process;o-imidazol-4-ylation;formation of a covalent bond between an oxygen atom in a substrate and an imidazol-4-yl group.
process;desulfinimidoylation;breaking of a covalent bond between a substrate and a sulfinimidoyl group.
process;d-gamma-glutamylation;formation of a covalent bond between a substrate and a d-gamma-glutamyl group.
process;o-n-acetyl-beta-d-glucosaminyl-1,3-beta-d-galactosyl-1,3-(n-acetyl-beta-d-glucosaminyl-1,6)-n-acetyl-d-galactosaminylation;formation of a covalent bond between an oxygen atom in a substrate and an n-acetyl-beta-d-glucosaminyl-1,3-beta-d-galactosyl-1,3-(n-acetyl-beta-d-glucosaminyl-1,6)-n-acetyl-d-galactosaminyl group.
process;s-cyclopentadienylation;formation of a covalent bond between a sulfur atom in a substrate and a cyclopentadienyl group.
process;deperiodylation;breaking of a covalent bond between a substrate and a periodyl group.
process;o-beta-d-galactosyl-1,3-n-acetyl-d-galactosaminylation;formation of a covalent bond between an oxygen atom in a substrate and a beta-d-galactosyl-1,3-n-acetyl-d-galactosaminyl group.
process;s-silanetriylation;formation of a covalent bond between a sulfur atom in a substrate and a silanetriyl group.
process;de-beta-d-galactosyl-1,3-(n-acetyl-d-glucosaminyl-1,6)-n-acetyl-d-galactosaminylation;breaking of a covalent bond between a substrate and a beta-d-galactosyl-1,3-(n-acetyl-d-glucosaminyl-1,6)-n-acetyl-d-galactosaminyl group.
process;cystein-s-ylation;formation of a covalent bond between a substrate and a cystein-s-yl group.
process;de-l-cystylation;breaking of a covalent bond between a substrate and an l-cystyl group.
process;c-n-acetyl-beta-d-glucosaminyl-1,3-n-acetyl-d-galactosaminylation;formation of a covalent bond between a carbon atom in a substrate and an n-acetyl-beta-d-glucosaminyl-1,3-n-acetyl-d-galactosaminyl group.
process;s-amination;formation of a covalent bond between a sulfur atom in a substrate and an amino group.
process;acetylazanediylation;formation of a covalent bond between a substrate and an acetylazanediyl group.
process;isocyanation;formation of a covalent bond between a substrate and an isocyano group.
process;c-n-acetyl-beta-d-glucosaminyl-1,3-beta-d-galactosyl-1,3-(n-acetyl-beta-d-glucosaminyl-1,6)-n-acetyl-d-galactosaminylation;formation of a covalent bond between a carbon atom in a substrate and an n-acetyl-beta-d-glucosaminyl-1,3-beta-d-galactosyl-1,3-(n-acetyl-beta-d-glucosaminyl-1,6)-n-acetyl-d-galactosaminyl group.
process;o-ethene-1,2-diylation;formation of a covalent bond between an oxygen atom in a substrate and an ethene-1,2-diyl group.
process;de-4-aminobutylation;breaking of a covalent bond between a substrate and a 4-aminobutyl group.
process;s-glycoloylation;formation of a covalent bond between a sulfur atom in a substrate and a glycoloyl group.
process;s-silanetetraylation;formation of a covalent bond between a sulfur atom in a substrate and a silanetetrayl group.
process;n-sulfanediylation;formation of a covalent bond between a nitrogen atom in a substrate and a sulfanediyl group.
process;ester reduction to primary alcohol;an ester reduction where the product is the corresponding primary alcohol.
process;carboxyacetylation;formation of a covalent bond between a substrate and a carboxyacetyl group.
process;isobutylation;formation of a covalent bond between a substrate and an isobutyl group.
process;c-l-beta-aspartylation;formation of a covalent bond between a carbon atom in a substrate and an l-beta-aspartyl group.
process;n-oleylation;formation of a covalent bond between a nitrogen atom in a substrate and an oleyl group.
process;o-amination;formation of a covalent bond between an oxygen atom in a substrate and an amino group.
process;n-pteroylation;formation of a covalent bond between a nitrogen atom in a substrate and a pteroyl group.
process;n-arsaniumylation;formation of a covalent bond between a nitrogen atom in a substrate and an arsaniumyl group.
process;o-isobutylation;formation of a covalent bond between an oxygen atom in a substrate and an isobutyl group.
process;(r)-lipoylation;formation of a covalent bond between a substrate and an (r)-lipoyl group.
process;1/3/addition reaction;an addition reaction where the groups add to atoms that are 1,3- to each other.
process;n-dolichylation;formation of a covalent bond between a nitrogen atom in a substrate and a dolichyl group.
process;2-trans,6-trans-farnesylation;formation of a covalent bond between a substrate and a 2-trans,6-trans-farnesyl group.
process;o-ornithylation;formation of a covalent bond between an oxygen atom in a substrate and an ornithyl group.
process;o-imination;formation of a covalent bond between an oxygen atom in a substrate and an imino group.
process;o-sulfaniumylation;formation of a covalent bond between an oxygen atom in a substrate and a sulfaniumyl group.
process;deglycerylation;breaking of a covalent bond between a substrate and a glyceryl group.
process;c-oleylation;formation of a covalent bond between a carbon atom in a substrate and an oleyl group.
process;deleucylation;breaking of a covalent bond between a substrate and a leucyl group.
process;n-d-phenylalanylation;formation of a covalent bond between a nitrogen atom in a substrate and a d-phenylalanyl group.
process;c-maloylation;formation of a covalent bond between a carbon atom in a substrate and a maloyl group.
process;n-trans-parinaroylation;formation of a covalent bond between a nitrogen atom in a substrate and a trans-parinaroyl group.
process;s-ethylation;formation of a covalent bond between a sulfur atom in a substrate and an ethyl group.
process;furylation;formation of a covalent bond between a substrate and a furyl group.
process;arachidonylation;formation of a covalent bond between a substrate and an arachidonyl group.
process;3-endo-trig cyclization;an endocyclization where a three-membered ring is formed with bond formation at a trigonal centre.
process;o-germanediylation;formation of a covalent bond between an oxygen atom in a substrate and a germanediyl group.
process;trichloromethylation;formation of a covalent bond between a substrate and a trichloromethyl group.
process;c-trienoylation;formation of a covalent bond between a carbon atom in a substrate and a trienoyl group.
process;detrichloromethylation;breaking of a covalent bond between a substrate and a trichloromethyl group.
process;c-pentan-3-ylation;formation of a covalent bond between a carbon atom in a substrate and a pentan-3-yl group.
process;chlorylation;formation of a covalent bond between a substrate and a chloryl group.
process;de-sec-butylation;breaking of a covalent bond between a substrate and a sec-butyl group.
process;o-2-trans,6-trans-farnesylation;formation of a covalent bond between an oxygen atom in a substrate and a 2-trans,6-trans-farnesyl group.
process;electron pair transfer;a process where an electron pair is transferred from one molecular entity or part of a molecular entity to a different molecular entity or part of the same molecular entity.
process;desulfonothioylation;breaking of a covalent bond between a substrate and a sulfonothioyl group.
process;n-acetyl-beta-d-glucosaminyl-1,6-(n-acetyl-beta-d-glucosaminyl-1,2)-beta-d-mannosylation;formation of a covalent bond between a substrate and an n-acetyl-beta-d-glucosaminyl-1,6-(n-acetyl-beta-d-glucosaminyl-1,2)-beta-d-mannosyl group.
process;deimidazol-4-ylation;breaking of a covalent bond between a substrate and an imidazol-4-yl group.
process;n-2-(methylsulfanyl)ethylation;formation of a covalent bond between a nitrogen atom in a substrate and a 2-(methylsulfanyl)ethyl group.
process;c-eta(1)-cyclopentadienylation;formation of a covalent bond between a carbon atom in a substrate and an eta(1)-cyclopentadienyl group.
process;c-2-naphthylation;formation of a covalent bond between a carbon atom in a substrate and a 2-naphthyl group.
process;deoctadec-6-enoylation;breaking of a covalent bond between a substrate and an octadec-6-enoyl group.
process;c-3-furylation;formation of a covalent bond between a carbon atom in a substrate and a 3-furyl group.
process;c-cytosin-1-ylation;formation of a covalent bond between a carbon atom in a substrate and a cytosin-1-yl group.
process;dedisiloxane-1,3-diylation;breaking of a covalent bond between a substrate and a disiloxane-1,3-diyl group.
process;s-naphthylation;formation of a covalent bond between a sulfur atom in a substrate and a naphthyl group.
process;arsanylation;formation of a covalent bond between a substrate and an arsanyl group.
process;s-5'-cytidylylation;formation of a covalent bond between a sulfur atom in a substrate and a 5'-cytidylyl group.
process;phosphanylation;formation of a covalent bond between a substrate and a phosphanyl group.
process;o-d-tyrosylation;formation of a covalent bond between an oxygen atom in a substrate and a d-tyrosyl group.
process;n-sialosylation;formation of a covalent bond between a nitrogen atom in a substrate and a sialosyl group.
process;s-tetrasulfanediylation;formation of a covalent bond between a sulfur atom in a substrate and a tetrasulfanediyl group.
process;hydrogenation;a reduction process that involves addition of hydrogen atoms across a double bond.
